"","00","01","10","11"
"EV_n",0.590891021714776,0.575155089443907,0.58565161051066,0.542179355642263
"EV_y",0.409108978285224,0.424844910556092,0.41434838948934,0.457820644357736
"SD_n",0.00940176770630915,0.023570809257638,0.00968545711237034,0.0231588606549294
"SD_y",0.00940176770630915,0.023570809257638,0.00968545711237034,0.0231588606549294
"post.theta_n",1615.38456229961,252.384562299609,1514.38456229961,250.384562299609
"post.theta_y",1118.42675473773,186.426754737729,1071.42675473773,211.426754737729
"opt.theta_n",27.3845622996089,NA,NA,NA
"opt.theta_y",20.4267547377289,NA,NA,NA
"max.spread_n",1.94889378925731,NA,NA,NA
"max.spread_y",1.94889378925731,NA,NA,NA
