"","00","01","10","11"
"EV_n",0.766259645381497,0.759591926211086,0.776570296379499,0.746925240677054
"EV_y",0.233740354618503,0.240408073788914,0.223429703620501,0.253074759322946
"SD_n",0.010883141539424,0.00756822168992091,0.0182461163988821,0.0130136009683764
"SD_y",0.010883141539424,0.00756822168992091,0.0182461163988821,0.0130136009683764
"post.theta_n",1157.94986979643,2420.94986979643,403.949869796427,832.949869796427
"post.theta_y",353.221802593966,766.221802593966,116.221802593966,282.221802593966
"opt.theta_n",57.9498697964265,NA,NA,NA
"opt.theta_y",18.2218025939659,NA,NA,NA
"max.spread_n",1.32276188942015,NA,NA,NA
"max.spread_y",1.32276188942016,NA,NA,NA
