"","00","01","10","11"
"EV_n",0.743485348149027,0.78381552113514,0.757167638757483,0.766034357688881
"EV_y",0.256514651850973,0.21618447886486,0.242832361242517,0.233965642311119
"SD_n",0.0134809712503223,0.0158864772429445,0.00823630429254391,0.009838971608321
"SD_y",0.0134809712503223,0.0158864772429445,0.00823630429254391,0.009838971608321
"post.theta_n",779.472133772724,525.472133772724,2051.47213377272,1417.47213377272
"post.theta_y",268.930683731735,144.930683731735,657.930683731735,432.930683731735
"opt.theta_n",47.4721337727244,NA,NA,NA
"opt.theta_y",14.9306837317351,NA,NA,NA
"max.spread_n",1.93564992817796,NA,NA,NA
"max.spread_y",1.93564992817796,NA,NA,NA
