"","00","01","10","11"
"EV_n",0.708548792322419,0.721040903663648,0.72274324759859,0.74614967036593
"EV_y",0.291451207677581,0.278959096336351,0.27725675240141,0.25385032963407
"SD_n",0.0122280229158828,0.00884314660507841,0.0150127180824288,0.0113010176060671
"SD_y",0.0122280229158828,0.00884314660507841,0.0150127180824288,0.0113010176060671
"post.theta_n",977.863700313284,1853.86370031328,641.863700313284,1105.86370031328
"post.theta_y",402.229965654486,717.229965654486,246.229965654486,376.229965654486
"opt.theta_n",52.8637003132836,NA,NA,NA
"opt.theta_y",20.2299656544861,NA,NA,NA
"max.spread_n",2.25824972294309,NA,NA,NA
"max.spread_y",2.25824972294308,NA,NA,NA
