"","00","01","10","11"
"EV_n",0.56821256710192,0.594577159529088,0.595063397636303,0.580125550089652
"EV_y",0.43178743289808,0.405422840470912,0.404936602363697,0.419874449910348
"SD_n",0.0121556189133108,0.0135164049854398,0.011399011161505,0.0123832171068603
"SD_y",0.0121556189133108,0.0135164049854398,0.011399011161505,0.0123832171068603
"post.theta_n",942.922251756052,783.922251756052,1102.92225175605,920.922251756052
"post.theta_y",716.53110487293,534.53110487293,750.53110487293,666.53110487293
"opt.theta_n",56.9222517560523,NA,NA,NA
"opt.theta_y",40.5311048729299,NA,NA,NA
"max.spread_n",1.61128550314397,NA,NA,NA
"max.spread_y",1.61128550314397,NA,NA,NA
