"","00","01","10","11"
"EV_n",0.713454339483003,0.72433759714782,0.734745181458583,0.730095634106177
"EV_y",0.286545660516997,0.27566240285218,0.265254818541417,0.269904365893823
"SD_n",0.0137261164442117,0.00739719655579773,0.0167207765592904,0.0142231536049897
"SD_y",0.0137261164442117,0.00739719655579773,0.0167207765592904,0.0142231536049897
"post.theta_n",773.446755519195,2642.44675551919,511.446755519195,710.446755519195
"post.theta_y",310.640498164993,1005.64049816499,184.640498164993,262.640498164993
"opt.theta_n",67.4467555191949,NA,NA,NA
"opt.theta_y",25.6404981649926,NA,NA,NA
"max.spread_n",0.984179358856877,NA,NA,NA
"max.spread_y",0.984179358856875,NA,NA,NA
