"","00","01","10","11"
"EV_n",0.770243583576222,0.762244145957399,0.765521719638634,0.755184510890811
"EV_y",0.229756416423777,0.237755854042601,0.234478280361366,0.244815489109189
"SD_n",0.0162126927192019,0.0100725591777612,0.0127552898638868,0.00796355590163399
"SD_y",0.0162126927192019,0.0100725591777612,0.0127552898638868,0.00796355590163399
"post.theta_n",517.807082462085,1360.80708246209,843.807082462085,2200.80708246209
"post.theta_y",154.456982443096,424.456982443096,258.456982443096,713.456982443096
"opt.theta_n",84.8070824620854,NA,NA,NA
"opt.theta_y",26.4569824430963,NA,NA,NA
"max.spread_n",0.833700200109491,NA,NA,NA
"max.spread_y",0.833700200109491,NA,NA,NA
