"","AA","AB","BA","BB"
"EV_absent",0.724686324940124,0.736371641619318,0.706447306725445,0.716998707588967
"EV_present",0.275313675059876,0.263628358380682,0.293552693274555,0.283001292411033
"SD_absent",0.00753572270207611,0.0114512932374369,0.0150349753681895,0.0223172669570313
"SD_present",0.00753572270207611,0.0114512932374369,0.0150349753681895,0.0223172669570313
"post.theta_absent",2545.39079711215,1089.39079711215,647.390797112148,291.390797112148
"post.theta_present",967.012720813289,390.012720813289,269.012720813289,115.012720813289
"opt.theta_absent",51.3907971121476,NA,NA,NA
"opt.theta_present",20.012720813289,NA,NA,NA
"max.spread_absent",1.58335886741858,NA,NA,NA
"max.spread_present",1.58335886741858,NA,NA,NA
