"","00","01","10","11"
"EV_n",0.725592564771157,0.731899986652323,0.718888097954984,0.7322235739252
"EV_y",0.274407435228843,0.268100013347677,0.281111902045016,0.2677764260748
"SD_n",0.00955340281699669,0.0156556118737054,0.00882373539798677,0.0146498470524498
"SD_y",0.00955340281699669,0.0156556118737054,0.00882373539798677,0.0146498470524498
"post.theta_n",1582.21764608048,585.217646080484,1865.21764608048,668.217646080484
"post.theta_y",598.369260263432,214.369260263432,729.369260263432,244.369260263432
"opt.theta_n",83.2176460804836,NA,NA,NA
"opt.theta_y",31.3692602634318,NA,NA,NA
"max.spread_n",0.779763967104792,NA,NA,NA
"max.spread_y",0.779763967104799,NA,NA,NA
