"","00","01","10","11"
"EV_n",0.599797605045314,0.581384569145699,0.578125542068618,0.574099500488481
"EV_y",0.400202394954686,0.418615430854301,0.421874457931382,0.425900499511518
"SD_n",0.0109745470903248,0.0124943542998351,0.0196443655741644,0.0104828870211587
"SD_y",0.0109745470903248,0.0124943542998351,0.0196443655741644,0.0104828870211587
"post.theta_n",1194.80756189402,905.807561894024,364.807561894024,1276.80756189402
"post.theta_y",797.210331881589,652.210331881589,266.210331881589,947.210331881589
"opt.theta_n",54.8075618940242,NA,NA,NA
"opt.theta_y",39.2103318815891,NA,NA,NA
"max.spread_n",1.69326263772785,NA,NA,NA
"max.spread_y",1.69326263772784,NA,NA,NA
