"","00","01","10","11"
"EV_n",0.721969218348612,0.711088032549564,0.744235983004741,0.702337954241972
"EV_y",0.278030781651388,0.288911967450436,0.255764016995259,0.297662045758028
"SD_n",0.00754798766183447,0.0149491546483841,0.0115402144890392,0.0235081583677934
"SD_y",0.00754798766183447,0.0149491546483841,0.0115402144890392,0.0235081583677934
"post.theta_n",2542.9896897185,652.989689718505,1062.98968971851,264.989689718505
"post.theta_y",979.306864053114,265.306864053114,365.306864053114,112.306864053114
"opt.theta_n",38.9896897185051,NA,NA,NA
"opt.theta_y",15.3068640531138,NA,NA,NA
"max.spread_n",1.75522690906889,NA,NA,NA
"max.spread_y",1.75522690906889,NA,NA,NA
