"","00","01","10","11"
"EV_n",0.771970708619931,0.742124249267593,0.758130311050818,0.76368307504536
"EV_y",0.228029291380069,0.257875750732407,0.241869688949183,0.236316924954641
"SD_n",0.0100939056886199,0.012890518884405,0.00924434796436976,0.0114911757140537
"SD_y",0.0100939056886199,0.012890518884405,0.00924434796436976,0.0114911757140537
"post.theta_n",1332.97607554697,853.976075546968,1625.97607554697,1042.97607554697
"post.theta_y",393.742387553736,296.742387553736,518.742387553736,322.742387553736
"opt.theta_n",67.9760755469676,NA,NA,NA
"opt.theta_y",21.742387553736,NA,NA,NA
"max.spread_n",1.82298443796346,NA,NA,NA
"max.spread_y",1.82298443796346,NA,NA,NA
