"","00","01","10","11"
"EV_n",0.721242423833729,0.723915744125516,0.725246636647341,0.727678377674923
"EV_y",0.278757576166271,0.276084255874484,0.274753363352659,0.272321622325077
"SD_n",0.0106313579185673,0.0111876200073691,0.0108175971216152,0.0111785304912312
"SD_y",0.0106313579185673,0.0111876200073691,0.0108175971216152,0.0111785304912312
"post.theta_n",1282.23465985108,1155.23465985108,1234.23465985108,1153.23465985108
"post.theta_y",495.57903701304,440.57903701304,467.57903701304,431.57903701304
"opt.theta_n",114.234659851083,NA,NA,NA
"opt.theta_y",43.5790370130401,NA,NA,NA
"max.spread_n",0.417193795305636,NA,NA,NA
"max.spread_y",0.41719379530564,NA,NA,NA
