"","00","01","10","11"
"EV_n",0.596545615681701,0.588424568432153,0.572737319714468,0.606351312855769
"EV_y",0.403454384318299,0.411575431567847,0.427262680285532,0.393648687144231
"SD_n",0.0105849101777385,0.0240949600763359,0.00871470381403295,0.0218022678814109
"SD_y",0.0105849101777385,0.0240949600763359,0.00871470381403295,0.0218022678814109
"post.theta_n",1280.87038019872,244.870380198716,1844.87038019872,303.870380198716
"post.theta_y",866.275364448162,171.275364448162,1376.27536444816,197.275364448162
"opt.theta_n",37.8703801987165,NA,NA,NA
"opt.theta_y",26.2753644481619,NA,NA,NA
"max.spread_n",1.7364613182176,NA,NA,NA
"max.spread_y",1.73646131821761,NA,NA,NA
