"","00","01","10","11"
"EV_n",0.734565912918301,0.727586747976184,0.718832563628243,0.72043336155987
"EV_y",0.265434087081699,0.272413252023816,0.281167436371757,0.27956663844013
"SD_n",0.0149943499433745,0.00955661403141138,0.0148930409028772,0.00891666869339931
"SD_y",0.0149943499433745,0.00955661403141138,0.0148930409028772,0.00891666869339931
"post.theta_n",636.299932692879,1578.29993269288,654.299932692879,1824.29993269288
"post.theta_y",229.92584977635,590.92584977635,255.92584977635,707.92584977635
"opt.theta_n",81.2999326928786,NA,NA,NA
"opt.theta_y",30.9258497763498,NA,NA,NA
"max.spread_n",0.810107830891981,NA,NA,NA
"max.spread_y",0.810107830891978,NA,NA,NA
