"","00","01","10","11"
"EV_n",0.759086079480603,0.763916753728967,0.749674193422491,0.785002639409202
"EV_y",0.240913920519397,0.236083246271033,0.250325806577509,0.214997360590798
"SD_n",0.00833532863485997,0.0129697532756476,0.0101484406820728,0.0146058883114357
"SD_y",0.00833532863485997,0.0129697532756476,0.0101484406820728,0.0146058883114357
"post.theta_n",1997.25476633051,818.254766330509,1365.25476633051,620.254766330509
"post.theta_y",633.876037302606,252.876037302606,455.876037302606,169.876037302606
"opt.theta_n",54.2547663305089,NA,NA,NA
"opt.theta_y",16.8760373026059,NA,NA,NA
"max.spread_n",1.98636599259328,NA,NA,NA
"max.spread_y",1.98636599259329,NA,NA,NA
