"","AA","AB","BA","BB"
"EV_absent",0.729287187341666,0.736290571589721,0.711107049411217,0.712149477142199
"EV_present",0.270712812658334,0.26370942841028,0.288892950588783,0.287850522857801
"SD_absent",0.0140444062507592,0.00875540948657037,0.0163880443766877,0.00994197775604787
"SD_present",0.0140444062507592,0.00875540948657038,0.0163880443766877,0.00994197775604787
"post.theta_absent",729.230963196151,1864.23096319615,543.230963196151,1476.23096319615
"post.theta_present",270.691942146914,667.691942146914,220.691942146914,596.691942146914
"opt.theta_absent",61.2309631961511,NA,NA,NA
"opt.theta_present",23.6919421469139,NA,NA,NA
"max.spread_absent",1.82229318081294,NA,NA,NA
"max.spread_present",1.82229318081293,NA,NA,NA
