"","00","01","10","11"
"EV_n",0.762794904297702,0.763434771562874,0.752986354443613,0.75695934488661
"EV_y",0.237205095702297,0.236565228437126,0.247013645556387,0.24304065511339
"SD_n",0.0104048210908908,0.00872332863324255,0.0133327397986258,0.0111067926699892
"SD_y",0.0104048210908908,0.00872332863324255,0.0133327397986258,0.0111067926699892
"post.theta_n",1274.12025419976,1811.12025419976,787.120254199764,1128.12025419976
"post.theta_y",396.211111441481,561.211111441481,258.211111441481,362.211111441481
"opt.theta_n",104.120254199764,NA,NA,NA
"opt.theta_y",33.2111114414805,NA,NA,NA
"max.spread_n",0.655774797089092,NA,NA,NA
"max.spread_y",0.65577479708909,NA,NA,NA
