"","00","01","10","11"
"EV_n",0.74013747120253,0.720563894149621,0.694729132590233,0.71524098548559
"EV_y",0.25986252879747,0.279436105850379,0.305270867409767,0.28475901451441
"SD_n",0.0100329995545105,0.00790436501394727,0.0222677545923971,0.0172218056047947
"SD_y",0.0100329995545105,0.00790436501394727,0.0222677545923971,0.0172218056047947
"post.theta_n",1413.44692016488,2321.44692016488,296.446920164884,490.446920164884
"post.theta_y",496.261715270641,900.261715270641,130.261715270641,195.261715270641
"opt.theta_n",38.4469201648844,NA,NA,NA
"opt.theta_y",15.2617152706408,NA,NA,NA
"max.spread_n",1.85919653422812,NA,NA,NA
"max.spread_y",1.85919653422812,NA,NA,NA
