"","00","01","10","11"
"EV_n",0.718191991808506,0.744325694942681,0.725186032138651,0.717493545073796
"EV_y",0.281808008191494,0.255674305057319,0.274813967861349,0.282506454926204
"SD_n",0.0120953265331238,0.0140398857835862,0.0091944185970651,0.0109697337067881
"SD_y",0.0120953265331238,0.0140398857835862,0.0091944185970651,0.0109697337067881
"post.theta_n",992.853597624155,717.853597624155,1708.85359762415,1207.85359762415
"post.theta_y",389.581195506875,246.581195506875,647.581195506875,475.581195506875
"opt.theta_n",64.8535976241545,NA,NA,NA
"opt.theta_y",24.5811955068754,NA,NA,NA
"max.spread_n",1.50596696442043,NA,NA,NA
"max.spread_y",1.50596696442042,NA,NA,NA
