"","00","01","10","11"
"EV_n",0.595378958283171,0.580381903416974,0.577403386078494,0.571569693306233
"EV_y",0.404621041716829,0.419618096583026,0.422596613921506,0.428430306693767
"SD_n",0.0100469585730469,0.0110058933510364,0.0148967938181153,0.0159832312460766
"SD_y",0.0100469585730469,0.0110058933510364,0.0148967938181152,0.0159832312460765
"post.theta_n",1420.31342302569,1166.31342302569,634.31342302569,547.31342302569
"post.theta_y",965.248584609402,843.248584609402,464.248584609402,410.248584609402
"opt.theta_n",61.3134230256899,NA,NA,NA
"opt.theta_y",44.2485846094016,NA,NA,NA
"max.spread_n",1.26117124217819,NA,NA,NA
"max.spread_y",1.26117124217819,NA,NA,NA
