"","00","01","10","11"
"EV_n",0.728091550386007,0.709124647722825,0.724811616763946,0.713634062551552
"EV_y",0.271908449613993,0.290875352277175,0.275188383236054,0.286365937448448
"SD_n",0.00902542700745747,0.0220986614496777,0.00815750081143655,0.0204560618891461
"SD_y",0.00902542700745747,0.0220986614496777,0.00815750081143655,0.0204560618891461
"post.theta_n",1768.80695783024,298.806957830241,2171.80695783024,347.806957830241
"post.theta_y",660.567420834757,122.567420834757,824.567420834757,139.567420834757
"opt.theta_n",54.806957830241,NA,NA,NA
"opt.theta_y",21.5674208347568,NA,NA,NA
"max.spread_n",0.794569148321303,NA,NA,NA
"max.spread_y",0.794569148321298,NA,NA,NA
