"","00","01","10","11"
"EV_n",0.581594516349929,0.590523650074282,0.595869470657763,0.560424310500143
"EV_y",0.418405483650071,0.409476349925718,0.404130529342237,0.439575689499857
"SD_n",0.00805084955857936,0.0124887450283245,0.0192426240347408,0.0281289778302684
"SD_y",0.00805084955857936,0.0124887450283245,0.0192426240347408,0.0281289778302684
"post.theta_n",2182.92521811894,914.925218118941,386.925218118941,173.925218118941
"post.theta_y",1570.42038049316,634.42038049316,262.42038049316,136.42038049316
"opt.theta_n",33.9252181189413,NA,NA,NA
"opt.theta_y",24.4203804931605,NA,NA,NA
"max.spread_n",1.04002547134686,NA,NA,NA
"max.spread_y",1.04002547134686,NA,NA,NA
