"","00","01","10","11"
"EV_n",0.759006067281243,0.763917953389789,0.760153048421382,0.765084456794686
"EV_y",0.240993932718757,0.236082046610211,0.239846951578618,0.234915543205314
"SD_n",0.0066692124758424,0.0121361684136046,0.0156703802826042,0.0267344661691545
"SD_y",0.0066692124758424,0.0121361684136046,0.0156703802826042,0.0267344661691545
"post.theta_n",3120.62712308523,934.627123085231,563.627123085231,191.627123085231
"post.theta_y",990.83819663653,288.83819663653,177.83819663653,58.8381966365301
"opt.theta_n",56.6271230852311,NA,NA,NA
"opt.theta_y",17.8381966365301,NA,NA,NA
"max.spread_n",0.354702002156367,NA,NA,NA
"max.spread_y",0.354702002156371,NA,NA,NA
