"","00","01","10","11"
"EV_n",0.73410943492583,0.709980313985657,0.718286615291178,0.734572494623634
"EV_y",0.26589056507417,0.290019686014343,0.281713384708822,0.265427505376366
"SD_n",0.0103238112827748,0.0116107494745667,0.0110963656345387,0.0117326758115038
"SD_y",0.0103238112827748,0.0116107494745667,0.0110963656345387,0.0117326758115038
"post.theta_n",1343.71517471066,1083.71517471066,1179.71517471066,1039.71517471066
"post.theta_y",486.686548496208,442.686548496208,462.686548496208,375.686548496208
"opt.theta_n",69.71517471066,NA,NA,NA
"opt.theta_y",26.6865484962079,NA,NA,NA
"max.spread_n",1.55303534070877,NA,NA,NA
"max.spread_y",1.55303534070877,NA,NA,NA
