"","00","01","10","11"
"EV_n",0.60008216622856,0.58600614519063,0.582033605644207,0.574221185370946
"EV_y",0.39991783377144,0.41399385480937,0.417966394355793,0.425778814629054
"SD_n",0.0134041451016853,0.0168874575997094,0.00953158596205769,0.0124723765770059
"SD_y",0.0134041451016853,0.0168874575997094,0.00953158596205769,0.0124723765770059
"post.theta_n",800.919192838157,497.919192838157,1557.91919283816,901.919192838157
"post.theta_y",533.763352173691,351.763352173691,1118.76335217369,668.763352173691
"opt.theta_n",58.919192838157,NA,NA,NA
"opt.theta_y",41.7633521736907,NA,NA,NA
"max.spread_n",1.41244882919709,NA,NA,NA
"max.spread_y",1.41244882919709,NA,NA,NA
