"","AA","AB","BA","BB"
"EV_absent",0.733403096185888,0.722593929801555,0.70183029191162,0.71676910669563
"EV_present",0.266596903814112,0.277406070198445,0.298169708088381,0.28323089330437
"SD_absent",0.0087369622540944,0.00907049719457391,0.0176677699523196,0.0174017879233879
"SD_present",0.0087369622540944,0.00907049719457391,0.0176677699523196,0.0174017879233879
"post.theta_absent",1877.80319527277,1759.80319527277,469.803195272765,479.803195272765
"post.theta_present",682.593951996459,675.593951996459,199.593951996459,189.593951996459
"opt.theta_absent",54.8031952727655,NA,NA,NA
"opt.theta_present",21.5939519964594,NA,NA,NA
"max.spread_absent",1.60186624925227,NA,NA,NA
"max.spread_present",1.60186624925228,NA,NA,NA
