"","00","01","10","11"
"EV_n",0.733618417809511,0.706822637227392,0.721558550485992,0.727564403044532
"EV_y",0.266381582190489,0.293177362772608,0.278441449514008,0.272435596955468
"SD_n",0.00909462776930223,0.0137273797003121,0.00988610396099703,0.0149262663921926
"SD_y",0.00909462776930223,0.0137273797003121,0.00988610396099703,0.0149262663921926
"post.theta_n",1732.57057871118,776.570578711183,1482.57057871118,646.570578711183
"post.theta_y",629.107558929381,322.10755892938,572.107558929381,242.10755892938
"opt.theta_n",67.5705787111833,NA,NA,NA
"opt.theta_y",26.1075589293805,NA,NA,NA
"max.spread_n",1.62726783327325,NA,NA,NA
"max.spread_y",1.62726783327325,NA,NA,NA
