"","00","01","10","11"
"EV_n",0.723835977673268,0.730879228461106,0.750373669441838,0.704856474639322
"EV_y",0.276164022326731,0.269120771538895,0.249626330558162,0.295143525360678
"SD_n",0.00984187796276006,0.0161116977975377,0.011478273281148,0.0101164449409595
"SD_y",0.00984187796276006,0.0161116977975377,0.011478273281148,0.0101164449409595
"post.theta_n",1493.07280853186,553.072808531863,1066.07280853186,1432.07280853186
"post.theta_y",569.64976203069,203.64976203069,354.64976203069,599.64976203069
"opt.theta_n",44.0728085318634,NA,NA,NA
"opt.theta_y",16.6497620306899,NA,NA,NA
"max.spread_n",2.97495961859357,NA,NA,NA
"max.spread_y",2.97495961859357,NA,NA,NA
