"","00","01","10","11"
"EV_n",0.767783275340712,0.781812074397218,0.741921624284219,0.717981838624812
"EV_y",0.232216724659288,0.218187925602782,0.258078375715781,0.282018161375188
"SD_n",0.00719566833874365,0.0145170995436436,0.0112183867967467,0.0227153939193833
"SD_y",0.00719566833874365,0.0145170995436436,0.0112183867967467,0.0227153939193833
"post.theta_n",2643.03170990252,632.03170990252,1128.03170990252,281.03170990252
"post.theta_y",799.387257519824,176.387257519824,392.387257519824,110.387257519824
"opt.theta_n",25.03170990252,NA,NA,NA
"opt.theta_y",8.38725751982407,NA,NA,NA
"max.spread_n",2.36776349560789,NA,NA,NA
"max.spread_y",2.36776349560789,NA,NA,NA
