"","00","01","10","11"
"EV_n",0.738232155389037,0.768996882595274,0.76858442263939,0.757650547629398
"EV_y",0.261767844610963,0.231003117404726,0.23141557736061,0.242349452370602
"SD_n",0.011190871837299,0.0068761830999347,0.0248057194731245,0.0165786581745133
"SD_y",0.011190871837299,0.0068761830999347,0.0248057194731245,0.0165786581745133
"post.theta_n",1138.3945989056,2888.3945989056,221.394598905604,505.394598905604
"post.theta_y",403.660418063533,867.660418063533,66.6604180635331,161.660418063533
"opt.theta_n",42.3945989056039,NA,NA,NA
"opt.theta_y",13.6604180635331,NA,NA,NA
"max.spread_n",2.34226744547194,NA,NA,NA
"max.spread_y",2.34226744547194,NA,NA,NA
