"","00","01","10","11"
"EV_n",0.590038411581123,0.570758394649142,0.579380094189156,0.59546211734696
"EV_y",0.409961588418877,0.429241605350857,0.420619905810844,0.40453788265304
"SD_n",0.0101422153607466,0.0202649987284347,0.00946970338218539,0.0184250737550822
"SD_y",0.0101422153607466,0.0202649987284347,0.00946970338218539,0.0184250737550822
"post.theta_n",1386.92622158973,339.926221589727,1573.92622158973,421.926221589727
"post.theta_y",963.643155534699,255.643155534699,1142.6431555347,286.643155534699
"opt.theta_n",49.9262215897274,NA,NA,NA
"opt.theta_y",35.643155534699,NA,NA,NA
"max.spread_n",0.901960106041276,NA,NA,NA
"max.spread_y",0.901960106041276,NA,NA,NA
