"","00","01","10","11"
"EV_n",0.740399173176958,0.76546350165645,0.748550516340163,0.770918799481367
"EV_y",0.259600826823042,0.23453649834355,0.251449483659837,0.229081200518633
"SD_n",0.0124454859699584,0.00763602522659203,0.0173547858123027,0.0113127989393971
"SD_y",0.0124454859699584,0.00763602522659203,0.0173547858123027,0.0113127989393971
"post.theta_n",918.0452483841,2356.0452483841,467.0452483841,1063.0452483841
"post.theta_y",321.887590066928,721.887590066928,156.887590066928,315.887590066928
"opt.theta_n",55.0452483841003,NA,NA,NA
"opt.theta_y",17.8875900669277,NA,NA,NA
"max.spread_n",1.81462177856775,NA,NA,NA
"max.spread_y",1.81462177856776,NA,NA,NA
