"","AA","AB","BA","BB"
"EV_absent",0.727308815587573,0.724408380609721,0.702697446484475,0.72623970052017
"EV_present",0.272691184412427,0.275591619390279,0.297302553515525,0.27376029947983
"SD_absent",0.00698411208530222,0.0120364903023142,0.0186909907443035,0.0306960376373661
"SD_present",0.00698411208530222,0.0120364903023142,0.0186909907443035,0.0306960376373661
"post.theta_absent",2956.51152298139,997.51152298139,419.51152298139,152.51152298139
"post.theta_present",1108.4901099122,379.490109912204,177.490109912204,57.4901099122037
"opt.theta_absent",39.5115229813905,NA,NA,NA
"opt.theta_present",15.4901099122037,NA,NA,NA
"max.spread_absent",1.23345355207247,NA,NA,NA
"max.spread_present",1.23345355207247,NA,NA,NA
