"","00","01","10","11"
"EV_n",0.730143580092869,0.713914308187648,0.728780382941605,0.725709367520444
"EV_y",0.26985641990713,0.286085691812351,0.271219617058394,0.274290632479556
"SD_n",0.0112523152862083,0.0110221217203169,0.0114216303662276,0.0105242749329264
"SD_y",0.0112523152862083,0.0110221217203169,0.0114216303662276,0.0105242749329264
"post.theta_n",1135.49791938508,1199.49791938508,1103.49791938508,1303.49791938508
"post.theta_y",419.672803667298,480.672803667298,410.672803667298,492.672803667298
"opt.theta_n",93.4979193850785,NA,NA,NA
"opt.theta_y",35.6728036672979,NA,NA,NA
"max.spread_n",1.03034841707436,NA,NA,NA
"max.spread_y",1.03034841707436,NA,NA,NA
