"","00","01","10","11"
"EV_n",0.743551682330518,0.720433446027078,0.72435546653944,0.713309954564332
"EV_y",0.256448317669482,0.279566553972922,0.27564453346056,0.286690045435668
"SD_n",0.0129251680135886,0.0170924090459489,0.00835335861872781,0.0110778521102577
"SD_y",0.0129251680135886,0.0170924090459489,0.00835335861872781,0.0110778521102577
"post.theta_n",847.947808871185,495.947808871185,2071.94780887118,1187.94780887118
"post.theta_y",292.454168585792,192.454168585792,788.454168585792,477.454168585792
"opt.theta_n",58.9478088711847,NA,NA,NA
"opt.theta_y",22.4541685857919,NA,NA,NA
"max.spread_n",1.77653313886705,NA,NA,NA
"max.spread_y",1.77653313886705,NA,NA,NA
