"","00","01","10","11"
"EV_n",0.583810123154107,0.591962055913973,0.561063228131034,0.58482221161084
"EV_y",0.416189876845893,0.408037944086027,0.438936771868966,0.41517778838916
"SD_n",0.0115300997093858,0.00976002934617339,0.0167415164070541,0.014557936911162
"SD_y",0.0115300997093858,0.00976002934617339,0.0167415164070541,0.014557936911162
"post.theta_n",1066.42653256042,1500.42653256042,492.426532560418,669.426532560418
"post.theta_y",760.240204218513,1034.24020421851,385.240204218513,475.240204218513
"opt.theta_n",51.4265325604177,NA,NA,NA
"opt.theta_y",37.2402042185133,NA,NA,NA
"max.spread_n",1.59446834248655,NA,NA,NA
"max.spread_y",1.59446834248655,NA,NA,NA
