"","00","01","10","11"
"EV_n",0.759902827445187,0.772948318464905,0.752787101569517,0.765614452829813
"EV_y",0.240097172554813,0.227051681535095,0.247212898430482,0.234385547170187
"SD_n",0.00652257198263104,0.0160002888023291,0.0132343703147354,0.0265527996284395
"SD_y",0.00652257198263104,0.0160002888023291,0.0132343703147354,0.0265527996284395
"post.theta_n",3258.09785845526,529.09785845526,799.09785845526,194.09785845526
"post.theta_y",1029.4212042242,155.421204224198,262.421204224198,59.4212042241979
"opt.theta_n",49.0978584552604,NA,NA,NA
"opt.theta_y",15.4212042241979,NA,NA,NA
"max.spread_n",0.970953917886186,NA,NA,NA
"max.spread_y",0.970953917886178,NA,NA,NA
