"","00","01","10","11"
"EV_n",0.714891412008511,0.725055802563566,0.735368116854273,0.730723142503109
"EV_y",0.285108587991489,0.274944197436434,0.264631883145727,0.269276857496891
"SD_n",0.00931045487884213,0.0110074079866672,0.0116358825983829,0.0136743144417562
"SD_y",0.00931045487884213,0.0110074079866672,0.0116358825983829,0.0136743144417562
"post.theta_n",1680.21135964453,1192.21135964453,1056.21135964453,768.211359644532
"post.theta_y",670.091541496667,452.091541496667,380.091541496667,283.091541496667
"opt.theta_n",82.2113596445323,NA,NA,NA
"opt.theta_y",31.091541496667,NA,NA,NA
"max.spread_n",1.37406404324271,NA,NA,NA
"max.spread_y",1.37406404324271,NA,NA,NA
