"","AA","AB","BA","BB"
"EV_absent",0.721096846072767,0.743259321407616,0.725282181457561,0.65798563198541
"EV_present",0.278903153927233,0.256740678592384,0.27471781854244,0.34201436801459
"SD_absent",0.00704857577060604,0.0119690499708141,0.0191023418943484,0.033625246604387
"SD_present",0.00704857577060604,0.0119690499708141,0.0191023418943484,0.033625246604387
"post.theta_absent",2918.30429080805,989.304290808052,395.304290808052,130.304290808052
"post.theta_present",1128.73087055994,341.730870559942,149.730870559942,67.7308705599419
"opt.theta_absent",16.3042908080524,NA,NA,NA
"opt.theta_present",6.73087055994192,NA,NA,NA
"max.spread_absent",2.38915741576394,NA,NA,NA
"max.spread_present",2.38915741576393,NA,NA,NA
