"","00","01","10","11"
"EV_n",0.590993009747057,0.580966339157295,0.571753007841362,0.593144139034843
"EV_y",0.409006990252943,0.419033660842705,0.428246992158638,0.406855860965157
"SD_n",0.00928521607820711,0.0141744192818062,0.0120449732038143,0.0180992186135494
"SD_y",0.00928521607820711,0.0141744192818062,0.0120449732038143,0.0180992186135494
"post.theta_n",1656.3665833548,703.3665833548,964.3665833548,436.366583354801
"post.theta_y",1146.31729959623,507.317299596232,722.317299596232,299.317299596232
"opt.theta_n",59.3665833548005,NA,NA,NA
"opt.theta_y",42.317299596232,NA,NA,NA
"max.spread_n",1.26508722518663,NA,NA,NA
"max.spread_y",1.26508722518664,NA,NA,NA
