"","00","01","10","11"
"EV_n",0.586412268730746,0.583249128483076,0.575845422521964,0.587816135317842
"EV_y",0.413587731269254,0.416750871516924,0.424154577478036,0.412183864682158
"SD_n",0.0161000816915835,0.00997549540523033,0.0164042076623737,0.0103963791606611
"SD_y",0.0161000816915835,0.00997549540523033,0.0164042076623737,0.0103963791606611
"post.theta_n",548.091634353974,1424.09163435397,522.091634353974,1317.09163435397
"post.theta_y",386.560765638075,1017.56076563808,384.560765638075,923.560765638075
"opt.theta_n",72.0916343539742,NA,NA,NA
"opt.theta_y",51.5607656380754,NA,NA,NA
"max.spread_n",0.616373717952644,NA,NA,NA
"max.spread_y",0.616373717952641,NA,NA,NA
