"","00","01","10","11"
"EV_n",0.755248700446089,0.754673219851635,0.78436488977997,0.762084689084011
"EV_y",0.244751299553911,0.245326780148365,0.21563511022003,0.237915310915989
"SD_n",0.00714067594699635,0.0122377384835522,0.012696444411062,0.0219816494061151
"SD_y",0.00714067594699635,0.0122377384835522,0.012696444411062,0.0219816494061151
"post.theta_n",2737.1999053969,932.199905396896,822.199905396896,285.199905396897
"post.theta_y",887.036592832314,303.036592832314,226.036592832314,89.0365928323136
"opt.theta_n",48.1999053968965,NA,NA,NA
"opt.theta_y",15.0365928323136,NA,NA,NA
"max.spread_n",1.99881752796248,NA,NA,NA
"max.spread_y",1.99881752796249,NA,NA,NA
