"","00","01","10","11"
"EV_n",0.587252303394173,0.576319091213882,0.613916483277073,0.593312261768275
"EV_y",0.412747696605827,0.423680908786118,0.386083516722927,0.406687738231725
"SD_n",0.0115043502619579,0.00880654221411595,0.0218953740217901,0.0170667159755743
"SD_y",0.0115043502619579,0.00880654221411595,0.0218953740217901,0.0170667159755743
"post.theta_n",1074.91153373822,1813.91153373822,302.911533738221,490.911533738221
"post.theta_y",755.496840184704,1333.4968401847,190.496840184704,336.496840184704
"opt.theta_n",39.9115337382213,NA,NA,NA
"opt.theta_y",27.4968401847041,NA,NA,NA
"max.spread_n",1.59310612999222,NA,NA,NA
"max.spread_y",1.59310612999222,NA,NA,NA
