"","00","01","10","11"
"EV_n",0.717477218954467,0.718950644751309,0.728937369026643,0.729920396869831
"EV_y",0.282522781045533,0.281049355248691,0.271062630973357,0.270079603130169
"SD_n",0.0101611965110104,0.0159703457525282,0.00837468602544137,0.0146924018940437
"SD_y",0.0101611965110104,0.0159703457525282,0.00837468602544137,0.0146924018940437
"post.theta_n",1407.85761318072,568.857613180715,2052.85761318072,665.857613180715
"post.theta_y",554.375578323672,222.375578323672,763.375578323672,246.375578323672
"opt.theta_n",81.8576131807155,NA,NA,NA
"opt.theta_y",31.375578323672,NA,NA,NA
"max.spread_n",0.870330477497615,NA,NA,NA
"max.spread_y",0.870330477497611,NA,NA,NA
