"","00","01","10","11"
"EV_n",0.724672545587173,0.723605567392879,0.717695064510955,0.74032659393996
"EV_y",0.275327454412827,0.276394432607121,0.282304935489045,0.25967340606004
"SD_n",0.00775653295987157,0.0122383649224356,0.0131240241285977,0.018424495109536
"SD_y",0.00775653295987157,0.0122383649224356,0.0131240241285977,0.018424495109536
"post.theta_n",2402.5192427824,965.519242782401,843.519242782401,418.519242782401
"post.theta_y",912.797802705691,368.797802705691,331.797802705691,146.797802705691
"opt.theta_n",65.5192427824005,NA,NA,NA
"opt.theta_y",24.7978027056912,NA,NA,NA
"max.spread_n",1.00047291241646,NA,NA,NA
"max.spread_y",1.00047291241645,NA,NA,NA
