"","00","01","10","11"
"EV_n",0.712982266834334,0.739027253745942,0.726052900835259,0.732565056120885
"EV_y",0.287017733165666,0.260972746254058,0.273947099164741,0.267434943879115
"SD_n",0.00991977877562729,0.0147655632032834,0.00902565360883741,0.0139856031870838
"SD_y",0.00991977877562729,0.0147655632032834,0.00902565360883741,0.0139856031870838
"post.theta_n",1482.01748942917,653.017489429165,1772.01748942917,733.017489429165
"post.theta_y",596.600112112841,230.600112112841,668.600112112841,267.600112112841
"opt.theta_n",68.0174894291652,NA,NA,NA
"opt.theta_y",25.600112112841,NA,NA,NA
"max.spread_n",1.46416333156075,NA,NA,NA
"max.spread_y",1.46416333156076,NA,NA,NA
