"","00","01","10","11"
"EV_n",0.575418099658205,0.597947336089261,0.599173208738199,0.599698483269297
"EV_y",0.424581900341795,0.402052663910739,0.400826791261801,0.400301516730703
"SD_n",0.00800538831846164,0.0195618662303166,0.0124147347577192,0.0287101114212742
"SD_y",0.00800538831846164,0.0195618662303166,0.0124147347577192,0.0287101114212742
"post.theta_n",2193.05624961904,375.056249619035,933.056249619035,174.056249619035
"post.theta_y",1618.18335323965,252.183353239648,624.183353239648,116.183353239648
"opt.theta_n",38.0562496190355,NA,NA,NA
"opt.theta_y",26.1833532396478,NA,NA,NA
"max.spread_n",1.60811770062859,NA,NA,NA
"max.spread_y",1.60811770062859,NA,NA,NA
