"","00","01","10","11"
"EV_n",0.572961598776597,0.574770074468968,0.607027908885582,0.588610998444788
"EV_y",0.427038401223402,0.425229925531032,0.392972091114418,0.411389001555211
"SD_n",0.00894636377105285,0.0165713267851697,0.0114547328298213,0.0210203220329073
"SD_y",0.00894636377105285,0.0165713267851697,0.0114547328298213,0.0210203220329073
"post.theta_n",1750.98637863506,510.986378635055,1102.98637863506,321.986378635055
"post.theta_y",1305.04108005294,378.041080052939,714.041080052939,225.041080052939
"opt.theta_n",40.9863786350555,NA,NA,NA
"opt.theta_y",29.0410800529386,NA,NA,NA
"max.spread_n",2.34384265950884,NA,NA,NA
"max.spread_y",2.34384265950883,NA,NA,NA
