"","00","01","10","11"
"EV_n",0.753290934254882,0.782046228929405,0.772464290344351,0.828121882229484
"EV_y",0.246709065745118,0.217953771070595,0.227535709655649,0.171878117770516
"SD_n",0.00641857043299529,0.0155382164964491,0.0150792211381723,0.0334798869605568
"SD_y",0.00641857043299529,0.0155382164964491,0.0150792211381723,0.0334798869605568
"post.theta_n",3397.32959398504,551.329593985043,596.329593985043,104.329593985043
"post.theta_y",1112.65378626831,153.653786268314,175.653786268314,21.6537862683143
"opt.theta_n",16.3295939850431,NA,NA,NA
"opt.theta_y",4.65378626831429,NA,NA,NA
"max.spread_n",2.19512538699872,NA,NA,NA
"max.spread_y",2.19512538699872,NA,NA,NA
