"","00","01","10","11"
"EV_n",0.585689027087969,0.586180787015781,0.576413270882919,0.58525835363889
"EV_y",0.414310972912031,0.413819212984218,0.423586729117081,0.41474164636111
"SD_n",0.0163550240959337,0.0106812380889088,0.0154931700190463,0.00986307000861347
"SD_y",0.0163550240959337,0.0106812380889088,0.0154931700190463,0.00986307000861347
"post.theta_n",530.736843657335,1245.73684365733,585.736843657335,1459.73684365733
"post.theta_y",375.438309215419,879.438309215419,430.438309215419,1034.43830921542
"opt.theta_n",74.7368436573346,NA,NA,NA
"opt.theta_y",53.4383092154192,NA,NA,NA
"max.spread_n",0.519044407783689,NA,NA,NA
"max.spread_y",0.519044407783689,NA,NA,NA
