"","00","01","10","11"
"EV_n",0.581897299956071,0.600227651079804,0.57717112673569,0.57319024194321
"EV_y",0.418102700043929,0.399772348920196,0.42282887326431,0.42680975805679
"SD_n",0.0120791791601027,0.0112336579875909,0.0135845090290021,0.0125573149359546
"SD_y",0.0120791791601027,0.0112336579875909,0.0135845090290021,0.0125573149359546
"post.theta_n",969.706438479139,1140.70643847914,762.706438479139,888.706438479139
"post.theta_y",696.749890760306,759.749890760306,558.749890760306,661.749890760306
"opt.theta_n",59.7064384791393,NA,NA,NA
"opt.theta_y",42.749890760306,NA,NA,NA
"max.spread_n",1.60471064537822,NA,NA,NA
"max.spread_y",1.60471064537821,NA,NA,NA
