"","00","01","10","11"
"EV_n",0.582689042742347,0.570161980120229,0.584076777144528,0.595673383437731
"EV_y",0.417310957257653,0.429838019879771,0.415923222855472,0.404326616562269
"SD_n",0.0127228518575462,0.0284776702493716,0.00793709887858399,0.0193207131400302
"SD_y",0.0127228518575462,0.0284776702493716,0.00793709887858399,0.0193207131400302
"post.theta_n",874.73267223222,171.73267223222,2251.73267223222,383.73267223222
"post.theta_y",626.467124001136,129.467124001136,1603.46712400114,260.467124001136
"opt.theta_n",39.7326722322198,NA,NA,NA
"opt.theta_y",28.4671240011361,NA,NA,NA
"max.spread_n",0.741326310535399,NA,NA,NA
"max.spread_y",0.741326310535404,NA,NA,NA
