"","00","01","10","11"
"EV_n",0.717339435554557,0.721604147813212,0.729256273140466,0.739159820727127
"EV_y",0.282660564445443,0.278395852186787,0.270743726859534,0.260840179272873
"SD_n",0.0109814951851552,0.00839663703533461,0.0167185566599763,0.0127319618096079
"SD_y",0.0109814951851552,0.00839663703533461,0.0167185566599764,0.0127319618096079
"post.theta_n",1205.40589680089,2055.40589680089,514.405896800885,878.405896800885
"post.theta_y",474.978363502629,792.978363502629,190.978363502629,309.978363502629
"opt.theta_n",71.4058968008852,NA,NA,NA
"opt.theta_y",26.9783635026292,NA,NA,NA
"max.spread_n",1.29778429148358,NA,NA,NA
"max.spread_y",1.29778429148357,NA,NA,NA
