"","00","01","10","11"
"EV_n",0.722095094488651,0.745358581440086,0.73324375768129,0.716048838909974
"EV_y",0.277904905511349,0.254641418559914,0.26675624231871,0.283951161090026
"SD_n",0.0158465158651177,0.0135803154992754,0.0130351896785902,0.0077626781269533
"SD_y",0.0158465158651177,0.0135803154992754,0.0130351896785902,0.0077626781269533
"post.theta_n",576.333189580074,766.333189580074,843.333189580074,2415.33318958007
"post.theta_y",221.807102438116,261.807102438116,306.807102438116,957.807102438116
"opt.theta_n",58.3331895800744,NA,NA,NA
"opt.theta_y",21.807102438116,NA,NA,NA
"max.spread_n",1.87373898458631,NA,NA,NA
"max.spread_y",1.87373898458631,NA,NA,NA
