"","00","01","10","11"
"EV_n",0.757166427884836,0.762627406801421,0.785277139558036,0.754115051466257
"EV_y",0.242833572115164,0.237372593198579,0.214722860441964,0.245884948533743
"SD_n",0.0113466803399602,0.0135284684687712,0.0138493176888161,0.00781880736594435
"SD_y",0.0113466803399602,0.0135284684687712,0.0138493176888161,0.00781880736594435
"post.theta_n",1080.56171703609,753.561717036095,689.561717036095,2286.56171703609
"post.theta_y",346.550840046859,234.550840046859,188.550840046859,745.550840046859
"opt.theta_n",56.5617170360947,NA,NA,NA
"opt.theta_y",17.5508400468594,NA,NA,NA
"max.spread_n",1.95938631127512,NA,NA,NA
"max.spread_y",1.95938631127511,NA,NA,NA
