"","00","01","10","11"
"EV_n",0.582535787062298,0.591986720035938,0.578132308739727,0.60836438393872
"EV_y",0.417464212937702,0.408013279964062,0.421867691260273,0.39163561606128
"SD_n",0.00964867579437085,0.0189137174432559,0.0101056999932835,0.0188547488016627
"SD_y",0.00964867579437085,0.0189137174432559,0.0101056999932835,0.0188547488016627
"post.theta_n",1521.1174797738,399.117479773796,1380.1174797738,407.117479773796
"post.theta_y",1090.08257618281,275.082576182808,1007.08257618281,262.082576182808
"opt.theta_n",46.1174797737961,NA,NA,NA
"opt.theta_y",32.0825761828079,NA,NA,NA
"max.spread_n",1.41322811842054,NA,NA,NA
"max.spread_y",1.41322811842054,NA,NA,NA
