"","00","01","10","11"
"EV_n",0.769353799649765,0.757604459911467,0.766407701239075,0.755449616486596
"EV_y",0.230646200350236,0.242395540088533,0.233592298760925,0.244550383513404
"SD_n",0.0141630077718574,0.0109677299300224,0.0108683261970915,0.00844796251471502
"SD_y",0.0141630077718574,0.0109677299300224,0.0108683261970915,0.00844796251471502
"post.theta_n",679.82371755604,1155.82371755604,1160.82371755604,1954.82371755604
"post.theta_y",203.805787966021,369.805787966021,353.805787966021,632.805787966021
"opt.theta_n",91.8237175560404,NA,NA,NA
"opt.theta_y",28.8057879660209,NA,NA,NA
"max.spread_n",0.843128702860653,NA,NA,NA
"max.spread_y",0.843128702860647,NA,NA,NA
