"","00","01","10","11"
"EV_n",0.585809340749726,0.598438477552439,0.575989914353791,0.582257434182687
"EV_y",0.414190659250274,0.401561522447561,0.424010085646209,0.417742565817313
"SD_n",0.010182219523448,0.0144474565752328,0.0108272843564972,0.0165196080246498
"SD_y",0.010182219523448,0.0144474565752328,0.0108272843564972,0.0165196080246498
"post.theta_n",1370.38425871899,688.384258718988,1199.38425871899,518.384258718988
"post.theta_y",968.91654001043,461.91654001043,882.91654001043,371.91654001043
"opt.theta_n",63.3842587189878,NA,NA,NA
"opt.theta_y",44.9165400104304,NA,NA,NA
"max.spread_n",1.24338894734459,NA,NA,NA
"max.spread_y",1.24338894734459,NA,NA,NA
