"","00","01","10","11"
"EV_n",0.581644650305624,0.551989229585898,0.591436801419694,0.56127752805405
"EV_y",0.418355349694376,0.448010770414102,0.408563198580306,0.43872247194595
"SD_n",0.011899206682311,0.0285417505681787,0.00817853847965709,0.0201154034806881
"SD_y",0.011899206682311,0.0285417505681787,0.00817853847965709,0.0201154034806881
"post.theta_n",999.014993484932,167.014993484932,2136.01499348493,341.014993484932
"post.theta_y",718.554304126593,135.554304126593,1475.55430412659,266.554304126593
"opt.theta_n",30.0149934849323,NA,NA,NA
"opt.theta_y",22.5543041265933,NA,NA,NA
"max.spread_n",1.38890249836171,NA,NA,NA
"max.spread_y",1.38890249836171,NA,NA,NA
