"","00","01","10","11"
"EV_n",0.721053499206336,0.701930044511614,0.726010658057588,0.756325845227455
"EV_y",0.278946500793664,0.298069955488386,0.273989341942412,0.243674154772545
"SD_n",0.00697806428203947,0.0272070189028979,0.0129254639512266,0.0177092253074413
"SD_y",0.00697806428203947,0.0272070189028979,0.0129254639512266,0.0177092253074413
"post.theta_n",2977.69911235002,197.69911235002,863.69911235002,443.69911235002
"post.theta_y",1151.9516217877,83.9516217877021,325.951621787702,142.951621787702
"opt.theta_n",28.6991123500197,NA,NA,NA
"opt.theta_y",10.9516217877021,NA,NA,NA
"max.spread_n",1.85307996458129,NA,NA,NA
"max.spread_y",1.85307996458129,NA,NA,NA
