"","00","01","10","11"
"EV_n",0.712573836643886,0.718178138175555,0.734348651548356,0.715635683100974
"EV_y",0.287426163356114,0.281821861824445,0.265651348451644,0.284364316899026
"SD_n",0.0108117754482849,0.0191465004194876,0.00788950636908089,0.0145967490890078
"SD_y",0.0108117754482849,0.0191465004194876,0.00788950636908089,0.0145967490890078
"post.theta_n",1247.79737780243,395.797377802434,2300.79737780243,682.797377802434
"post.theta_y",503.31571902325,155.31571902325,832.31571902325,271.31571902325
"opt.theta_n",64.7973778024339,NA,NA,NA
"opt.theta_y",25.31571902325,NA,NA,NA
"max.spread_n",1.62689544331766,NA,NA,NA
"max.spread_y",1.62689544331767,NA,NA,NA
