"","00","01","10","11"
"EV_n",0.726626610799834,0.724978734391176,0.71055328074829,0.733105531691445
"EV_y",0.273373389200166,0.275021265608824,0.28944671925171,0.266894468308555
"SD_n",0.00844118808374212,0.0100481262370987,0.0145777871977593,0.0168420103460491
"SD_y",0.00844118808374212,0.0100481262370987,0.0145777871977593,0.0168420103460491
"post.theta_n",2024.95729093145,1430.95729093145,686.957290931447,504.957290931447
"post.theta_y",761.834798478099,542.834798478099,279.834798478099,183.834798478099
"opt.theta_n",69.9572909314472,NA,NA,NA
"opt.theta_y",26.8347984780994,NA,NA,NA
"max.spread_n",1.01245737581359,NA,NA,NA
"max.spread_y",1.01245737581359,NA,NA,NA
