"","00","01","10","11"
"EV_n",0.588757369529676,0.57625123275239,0.58672318631391,0.609572196638448
"EV_y",0.411242630470325,0.42374876724761,0.41327681368609,0.390427803361552
"SD_n",0.0097419773224919,0.00929688540480945,0.0233910384454252,0.0224033829205194
"SD_y",0.0097419773224919,0.00929688540480945,0.0233910384454252,0.0224033829205194
"post.theta_n",1501.43434452541,1627.43434452541,259.434344525409,288.434344525409
"post.theta_y",1048.74068890953,1196.74068890953,182.740688909533,184.740688909533
"opt.theta_n",38.4343445254088,NA,NA,NA
"opt.theta_y",26.7406889095334,NA,NA,NA
"max.spread_n",1.37373202457409,NA,NA,NA
"max.spread_y",1.37373202457409,NA,NA,NA
